moose_10318.jpg;1;367.6092544987146;334.19023136246784;1;598.9717223650385;388.4318766066838;1;649.8714652956298;279.4344473007712;1;460.66838046272494;328.53470437017995;1;357.84061696658097;378.4061696658098;1;644.987146529563;383.80462724935734;0;0;0;0;0;0;1;526.478149100257;247.30077120822622;0;0;0;1;349.87146529562983;279.9485861182519;0;0;0;1;325.19280205655525;293.8303341902313;1;475.3213367609254;383.80462724935734;1;417.73778920308484;343.70179948586116;1;595.3727506426735;362.9820051413882;1;422.3650385604113;230.33419023136247;1;349.3573264781491;381.4910025706941;1;382.26221079691516;258.0976863753213;1;637.7892030848329;260.1542416452442;1;338.3033419023136;380.97686375321337;1;354.49871465295627;368.6375321336761;1;375.3213367609254;252.69922879177378;0;0;0;0;0;0;0;0;0;1;320.82262210796915;314.6529562982005;1;264.5244215938303;253.47043701799484;0;0;0;1;620.8226221079691;332.6478149100257
moose_10366.jpg;1;452.22482435597186;341.6861826697892;1;216.15925058548007;433.7236533957845;1;208.1967213114754;349.6487119437939;1;362.06088992974236;402.57611241217796;1;490.6323185011709;360.655737704918;1;203.0444964871194;412.8805620608899;1;225.76112412177983;488.52459016393436;1;242.15456674473066;473.7704918032786;1;315.22248243559716;311.943793911007;1;485.2459016393442;349.18032786885243;1;453.6299765807962;285.71428571428567;1;335.36299765807956;487.11943793911;1;456.2060889929742;302.1077283372365;1;352.22482435597186;437.2365339578454;1;425.7611241217798;351.288056206089;1;252.4590163934426;384.54332552693205;1;396.01873536299763;295.0819672131147;1;498.5948477751756;359.7189695550351;1;438.407494145199;292.50585480093673;1;218.9695550351288;335.5971896955503;1;505.1522248243559;351.52224824355966;0;0;0;1;459.7189695550351;267.4473067915691;1;421.0772833723653;446.83840749414514;1;406.0889929742388;392.50585480093673;0;0;0;1;474.00468384074935;314.51990632318495;1;477.2833723653395;281.03044496487115;1;443.7939110070257;491.1007025761124;0;0;0
moose_10383.jpg;1;678.5714285714286;545.3416149068323;1;818.9440993788819;613.0434782608695;1;831.9875776397515;528.8819875776397;1;745.9627329192546;572.6708074534162;1;656.5217391304348;543.167701863354;1;834.7826086956521;617.0807453416148;1;813.6645962732919;661.8012422360248;1;830.1242236024844;666.7701863354037;1;765.5279503105589;506.2111801242236;0;0;0;1;681.055900621118;499.3788819875776;1;758.3850931677018;670.807453416149;1;660.2484472049689;499.99999999999994;1;753.416149068323;625.1552795031056;1;704.6583850931677;563.975155279503;1;800.9316770186335;580.1242236024844;1;712.7329192546583;503.1055900621118;1;650.6211180124224;540.9937888198757;1;698.1366459627329;504.6583850931677;1;826.0869565217391;514.5962732919254;1;649.0683229813665;534.472049689441;1;660.2484472049689;535.7142857142857;1;682.6086956521739;479.81366459627327;1;731.6770186335403;625.4658385093168;1;730.4347826086956;586.9565217391304;1;673.2919254658385;513.0434782608695;0;0;0;1;650.0;482.91925465838506;1;733.2298136645962;668.3229813664595;1;820.807453416149;574.8447204968944
moose_10407.jpg;1;297.0;448.2758620689655;1;717.6896551724138;929.8850574712644;1;676.8850574712644;633.3333333333334;1;390.1034482758621;690.8045977011494;1;188.95402298850576;425.28735632183907;1;621.1379310344828;974.7126436781609;0;0;0;0;0;0;1;609.6436781609195;428.735632183908;0;0;0;1;371.71264367816093;245.97701149425288;0;0;0;1;279.7586206896552;218.9655172413793;1;396.42528735632186;945.4022988505748;1;344.1264367816092;515.5172413793103;1;697.5747126436781;748.2758620689655;1;488.37931034482756;324.13793103448273;1;182.0574712643678;408.04597701149424;1;426.8850574712644;279.88505747126436;1;674.0114942528736;555.1724137931035;1;180.9080459770115;386.2068965517241;1;250.44827586206895;395.4022988505747;1;438.37931034482756;148.27586206896552;1;528.6091954022988;933.3333333333334;1;496.42528735632186;750.5747126436781;1;314.816091954023;317.2413793103448;1;217.68965517241378;301.7241379310345;1;213.0919540229885;130.45977011494253;0;0;0;1;579.183908045977;717.2413793103449
moose_10424.jpg;1;261.08597285067873;267.50678733031674;1;564.4067796610169;363.2768361581921;1;544.7963800904978;252.57466063348414;1;342.5339366515837;298.2760180995475;1;198.87005649717514;273.44632768361583;1;520.3389830508474;352.82485875706215;1;576.271186440678;399.43502824858757;1;443.7853107344633;364.1242937853107;1;435.74660633484166;218.18552036199094;0;0;0;1;257.3446327683616;206.77966101694915;1;254.29864253393666;356.19457013574663;1;280.225988700565;196.3276836158192;1;271.9457013574661;315.9230769230769;1;283.2579185520362;277.46153846153845;0;0;0;1;329.4117647058824;208.68325791855204;1;191.80790960451978;269.774011299435;1;291.8552036199095;204.15837104072398;1;531.6742081447964;236.73755656108597;1;185.87570621468927;261.864406779661;1;208.47457627118644;260.45197740112997;1;268.9265536723164;175.98870056497174;1;380.0904977375566;360.2669683257919;1;386.42533936651586;341.71493212669685;1;224.57627118644066;227.96610169491524;0;0;0;1;302.2598870056497;175.70621468926552;0;0;0;1;513.5593220338983;301.9774011299435
moose_10441.jpg;1;331.35593220338984;292.225988700565;0;0;0;0;0;0;0;0;0;1;198.0225988700565;310.5875706214689;0;0;0;0;0;0;0;0;0;1;627.4011299435028;326.40677966101697;0;0;0;1;364.40677966101697;140.5310734463277;0;0;0;1;374.8587570621469;120.47457627118644;0;0;0;1;383.89830508474574;361.71751412429376;0;0;0;1;470.05649717514126;229.5141242937853;1;177.1186440677966;310.87005649717514;1;402.5423728813559;156.3502824858757;0;0;0;1;161.864406779661;298.4406779661017;1;233.05084745762713;274.99435028248587;1;282.20338983050846;68.77966101694915;0;0;0;0;0;0;1;295.1977401129943;179.2316384180791;0;0;0;1;301.41242937853104;58.610169491525426;0;0;0;0;0;0
moose_10517.jpg;1;260.26490066225165;236.91611479028697;1;26.71081677704194;289.4547461368653;0;0;0;1;311.4790286975717;238.682119205298;1;282.11920529801324;254.7969094922737;1;75.93818984547461;285.26048565121414;1;58.27814569536424;305.34878587196465;1;147.01986754966887;286.8057395143488;1;157.17439293598233;161.4194260485651;0;0;0;1;280.79470198675494;129.63134657836645;0;0;0;1;236.64459161147903;136.25386313465782;1;311.4790286975717;278.19646799117;1;258.71964679911696;262.96467991169976;1;54.3046357615894;205.56953642384104;0;0;0;1;284.32671081677705;248.39514348785872;0;0;0;1;40.39735099337748;204.9072847682119;1;280.57395143487855;222.5673289183223;0;0;0;1;311.25827814569533;94.97350993377484;1;215.67328918322295;301.5960264900662;1;170.86092715231788;245.52538631346576;1;290.9492273730684;165.61368653421633;1;240.39735099337747;171.3532008830022;1;216.55629139072846;102.69977924944811;1;120.97130242825607;301.8167770419426;0;0;0
moose_10591.jpg;1;709.8425196850394;553.1496062992126;1;238.58267716535434;768.1102362204724;1;148.4251968503937;500.0;1;516.5354330708661;695.275590551181;1;818.8976377952756;588.1889763779527;1;124.01574803149606;735.8267716535433;1;258.26771653543307;841.7322834645669;1;92.91338582677166;833.4645669291339;1;418.503937007874;457.0866141732283;1;795.275590551181;556.6929133858267;0;0;0;0;0;0;1;726.771653543307;454.7244094488189;1;528.7401574803149;786.2204724409448;1;643.3070866141733;611.8110236220473;1;231.10236220472441;621.259842519685;1;588.9763779527559;415.748031496063;1;837.7952755905511;582.6771653543307;1;662.992125984252;428.34645669291336;1;174.40944881889763;442.1259842519685;1;837.007874015748;551.9685039370079;0;0;0;0;0;0;1;556.6929133858267;781.1023622047244;1;570.4724409448819;652.755905511811;0;0;0;1;774.0157480314961;474.40944881889766;1;752.3622047244095;408.66141732283467;0;0;0;1;164.56692913385825;608.6614173228346
moose_10616.jpg;1;662.2881355932203;409.271186440678;1;131.35593220338984;493.5932203389831;0;0;0;1;590.2542372881356;459.6949152542373;1;750.8474576271187;471.135593220339;1;282.2033898305085;494.4406779661017;1;96.1864406779661;563.0847457627119;1;327.96610169491527;560.9661016949153;1;392.37288135593224;295.7118644067797;1;738.9830508474577;446.98305084745766;1;711.4406779661017;301.64406779661016;1;577.1186440677966;587.2372881355933;1;666.1016949152543;322.40677966101697;1;630.9322033898305;504.1864406779662;1;605.5084745762712;421.55932203389835;1;201.27118644067798;416.47457627118644;1;556.3559322033899;284.6949152542373;1;765.677966101695;479.1864406779661;1;662.7118644067797;302.91525423728814;1;203.38983050847457;281.3050847457627;1;780.9322033898305;466.8983050847458;0;0;0;1;723.3050847457628;251.64406779661016;1;502.96610169491527;586.8135593220339;1;494.91525423728814;469.0169491525424;0;0;0;1;717.3728813559322;380.0338983050848;1;687.7118644067797;299.9491525423729;1;508.4745762711865;638.0847457627119;0;0;0
moose_10684.jpg;0;0;0;1;313.5593220338983;1178.2203389830509;0;0;0;1;1499.1525423728815;941.7796610169491;1;995.7627118644068;925.6779661016949;0;0;0;0;0;0;0;0;0;1;644.0677966101696;831.6101694915254;0;0;0;1;1229.6610169491526;480.7627118644068;0;0;0;1;1094.0677966101696;473.13559322033905;1;1483.8983050847457;1041.7796610169491;0;0;0;1;349.1525423728814;982.457627118644;1;1410.1694915254238;773.135593220339;1;964.406779661017;930.7627118644068;1;1390.677966101695;643.4745762711865;1;149.15254237288136;1157.033898305085;1;928.8135593220339;910.4237288135594;1;1050.8474576271187;857.8813559322034;1;1272.8813559322034;309.5762711864407;0;0;0;1;826.271186440678;1079.9152542372883;1;1179.6610169491526;608.728813559322;1;997.4576271186442;600.2542372881356;1;950.0;335.0;0;0;0;0;0;0
moose_10704.jpg;1;200.35460992907804;254.00709219858157;1;706.3829787234043;399.7517730496454;1;703.5460992907801;217.48226950354612;1;319.8581560283688;341.5957446808511;1;132.2695035460993;269.96453900709224;1;650.0;432.3758865248227;1;742.9078014184397;549.7517730496454;1;646.8085106382979;555.0709219858156;1;489.7163120567376;160.03546099290782;0;0;0;1;225.88652482269504;158.61702127659575;1;305.3191489361702;554.7163120567376;0;0;0;1;310.63829787234044;474.9290780141844;1;262.4113475177305;312.87234042553195;1;689.7163120567376;317.83687943262413;1;339.3617021276596;141.24113475177305;1;111.70212765957447;267.1276595744681;1;291.1347517730497;143.01418439716312;1;667.7304964539007;172.80141843971631;1;100.0;257.1985815602837;1;147.1631205673759;244.0780141843972;1;280.1418439716312;137.34042553191492;1;364.5390070921986;476.7021276595745;1;372.6950354609929;381.6666666666667;1;178.36879432624116;182.3758865248227;0;0;0;0;0;0;1;369.5035460992908;550.1063829787234;1;626.2411347517731;328.12056737588654
ox_10079.jpg;1;393.8571428571429;809.8571428571429;0;0;0;0;0;0;0;0;0;1;596.7142857142857;787.5714285714286;0;0;0;0;0;0;0;0;0;0;0;0;1;549.8571428571429;789.2857142857143;1;537.8571428571429;485.85714285714283;0;0;0;1;375.0;533.8571428571429;0;0;0;1;296.1428571428571;914.4285714285714;0;0;0;1;193.28571428571428;465.85714285714283;1;616.1428571428571;776.1428571428571;1;279.57142857142856;494.42857142857144;0;0;0;1;625.2857142857143;755.0;0;0;0;1;602.4285714285714;502.42857142857144;0;0;0;1;52.14285714285717;984.1428571428571;1;571.0;561.8571428571429;1;444.71428571428567;566.4285714285714;1;296.1428571428571;492.14285714285717;0;0;0;0;0;0
ox_10083.jpg;1;639.6396396396395;545.3153153153153;0;0;0;0;0;0;1;767.5675675675675;546.6666666666666;1;688.2882882882882;520.9909909909909;0;0;0;0;0;0;0;0;0;1;288.28828828828824;320.99099099099095;1;635.1351351351351;507.47747747747746;1;709.9099099099099;321.8918918918919;0;0;0;1;523.4234234234234;367.8378378378378;1;787.3873873873873;619.6396396396395;1;625.6756756756756;590.8108108108107;1;41.89189189189189;476.8468468468468;1;575.6756756756756;205.22522522522522;1;670.7207207207207;496.21621621621614;1;609.9099099099099;233.60360360360357;0;0;0;1;666.2162162162161;467.8378378378378;1;717.117117117117;472.79279279279274;0;0;0;1;472.5225225225225;607.4774774774775;1;387.8378378378378;546.2162162162161;1;699.5495495495495;360.1801801801802;1;568.018018018018;377.7477477477477;1;416.66666666666663;392.16216216216213;0;0;0;0;0;0
ox_10126.jpg;1;456.3063063063063;602.5495495495495;0;0;0;0;0;0;0;0;0;1;908.108108108108;460.20720720720715;0;0;0;0;0;0;0;0;0;1;832.8828828828828;16.063063063063055;1;800.4504504504504;485.4324324324324;0;0;0;0;0;0;1;306.7567567567567;274.6216216216216;0;0;0;0;0;0;0;0;0;1;254.05405405405403;28.225225225225216;1;915.3153153153153;428.22522522522513;1;299.0990990990991;74.17117117117115;0;0;0;1;923.4234234234233;380.4774774774774;0;0;0;0;0;0;0;0;0;0;0;0;1;727.9279279279278;178.2252252252252;1;480.6306306306306;253.90090090090087;1;63.063063063063055;255.70270270270265;0;0;0;0;0;0
ox_10167.jpg;1;444.57142857142856;536.1428571428571;1;253.71428571428572;824.1428571428571;0;0;0;1;510.28571428571433;742.4285714285714;1;435.42857142857144;492.14285714285717;0;0;0;1;292.57142857142856;920.1428571428571;0;0;0;0;0;0;1;385.71428571428567;480.14285714285717;1;563.4285714285714;304.14285714285717;1;482.8571428571429;961.2857142857143;1;340.0;307.0;1;498.28571428571433;855.5714285714286;1;452.0;624.7142857142857;1;200.57142857142856;709.2857142857143;0;0;0;1;437.1428571428571;471.57142857142856;0;0;0;0;0;0;1;429.71428571428567;447.57142857142856;1;489.71428571428567;485.2857142857143;1;644.0;256.7142857142857;1;346.8571428571429;840.1428571428571;1;300.0;709.2857142857143;1;520.0;320.14285714285717;1;369.1428571428571;321.2857142857143;1;253.14285714285717;251.57142857142858;1;394.28571428571433;964.1428571428571;0;0;0
ox_10190.jpg;1;340.5057471264368;739.080459770115;0;0;0;0;0;0;1;469.816091954023;977.0114942528736;1;573.8390804597701;904.0229885057471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;708.8965517241379;313.2183908045977;0;0;0;1;269.81609195402297;341.3793103448276;0;0;0;1;233.0344827586207;847.1264367816092;0;0;0;1;281.3103448275862;64.36781609195403;1;478.43678160919535;845.9770114942529;1;384.75862068965523;117.816091954023;0;0;0;1;479.58620689655174;778.1609195402299;0;0;0;1;911.1954022988505;205.7471264367816;0;0;0;1;15.218390804597703;851.7241379310345;1;647.4022988505748;400.0;1;305.44827586206895;400.0;1;72.68965517241381;201.14942528735634;0;0;0;0;0;0
ox_10191.jpg;1;574.090909090909;389.27272727272725;1;190.9090909090909;525.6363636363636;0;0;0;1;618.1818181818181;472.9090909090909;1;564.090909090909;360.18181818181813;1;259.5454545454545;527.0;1;189.99999999999997;577.4545454545454;1;291.8181818181818;609.2727272727273;1;396.8181818181818;183.81818181818178;1;542.7272727272726;356.99999999999994;1;642.7272727272726;277.9090909090909;1;613.1818181818181;625.6363636363636;0;0;0;1;607.7272727272726;575.6363636363636;1;518.6363636363636;489.72727272727263;1;228.18181818181816;413.81818181818176;1;561.8181818181818;173.36363636363635;1;570.4545454545454;345.18181818181813;1;569.090909090909;196.5454545454545;1;246.81818181818178;230.63636363636363;1;569.5454545454545;330.18181818181813;1;602.7272727272726;358.3636363636363;1;690.4545454545454;257.9090909090909;1;454.5454545454545;568.8181818181818;1;441.3636363636363;454.27272727272725;1;617.7272727272726;281.5454545454545;1;539.090909090909;281.5454545454545;0;0;0;1;448.6363636363636;613.8181818181818;1;290.9090909090909;463.81818181818176
ox_10226.jpg;1;411.3360323886639;454.3117408906882;0;0;0;0;0;0;1;369.63562753036433;571.3157894736842;1;449.7975708502024;385.080971659919;0;0;0;0;0;0;0;0;0;1;129.14979757085018;141.76113360323885;1;411.74089068825907;390.74898785425097;1;510.9311740890688;275.7692307692307;0;0;0;1;344.9392712550607;301.68016194331983;0;0;0;1;316.1943319838056;529.2105263157895;0;0;0;1;335.62753036437243;134.06882591093117;1;451.41700404858295;371.31578947368416;1;383.8056680161943;158.36032388663966;0;0;0;1;447.36842105263156;354.3117408906882;1;483.8056680161943;389.9392712550607;1;595.9514170040485;336.09311740890683;0;0;0;1;207.28744939271255;553.502024291498;1;485.42510121457485;280.62753036437243;1;381.37651821862346;284.2712550607287;1;280.16194331983803;353.9068825910931;0;0;0;0;0;0
ox_10318.jpg;1;488.18181818181813;622.8181818181818;0;0;0;0;0;0;0;0;0;1;580.9090909090909;652.3636363636363;0;0;0;0;0;0;0;0;0;0;0;0;1;494.09090909090907;582.8181818181818;1;679.090909090909;270.5454545454545;0;0;0;1;392.27272727272725;278.27272727272725;0;0;0;1;352.7272727272727;719.6363636363636;0;0;0;1;58.63636363636363;162.36363636363635;1;583.6363636363636;631.9090909090909;1;235.45454545454544;202.81818181818178;0;0;0;1;580.0;595.5454545454545;1;653.6363636363636;562.8181818181818;1;828.1818181818181;288.7272727272727;0;0;0;0;0;0;1;670.0;336.9090909090909;1;433.18181818181813;347.8181818181818;1;258.6363636363636;281.45454545454544;0;0;0;0;0;0
ox_10358.jpg;1;413.18181818181813;571.2727272727273;0;0;0;0;0;0;0;0;0;1;644.090909090909;609.0;0;0;0;0;0;0;0;0;0;0;0;0;1;556.8181818181818;593.5454545454545;1;688.1818181818181;348.99999999999994;0;0;0;1;312.27272727272725;369.9090909090909;0;0;0;1;164.09090909090907;669.4545454545454;0;0;0;0;0;0;1;680.0;578.090909090909;1;336.8181818181818;42.18181818181818;0;0;0;1;688.6363636363636;544.4545454545454;1;694.5454545454545;594.9090909090909;1;836.8181818181818;420.81818181818176;0;0;0;0;0;0;1;684.5454545454545;307.18181818181813;1;451.81818181818176;327.18181818181813;1;94.99999999999999;413.99999999999994;0;0;0;0;0;0
ox_10364.jpg;1;450.45454545454544;628.3636363636363;0;0;0;0;0;0;0;0;0;1;484.09090909090907;594.7272727272726;0;0;0;0;0;0;0;0;0;1;1010.9090909090909;103.36363636363635;1;410.9090909090909;572.0;1;584.5454545454545;407.9090909090909;0;0;0;1;315.45454545454544;393.81818181818176;0;0;0;0;0;0;0;0;0;1;605.0;140.18181818181816;1;490.9090909090909;578.8181818181818;1;515.4545454545454;201.09090909090907;0;0;0;1;493.18181818181813;539.7272727272726;1;530.0;587.0;1;723.1818181818181;417.45454545454544;0;0;0;0;0;0;1;562.2727272727273;401.5454545454545;1;371.3636363636363;399.7272727272727;1;177.27272727272725;394.27272727272725;0;0;0;0;0;0
