deer_10488.jpg;1;132.71428571428572;861.8571428571429;1;216.71428571428572;549.2857142857143;0;0;0;1;155.57142857142856;12.142857142857142;1;243.57142857142856;521.2857142857143;1;315.0;323.57142857142856;1;329.8571428571429;629.2857142857143;1;249.28571428571428;845.8571428571429;0;0;0;1;444.71428571428567;55.57142857142857;1;241.85714285714283;542.4285714285714;0;0;0;1;128.71428571428572;333.2857142857143;1;314.42857142857144;204.71428571428572;1;253.28571428571433;997.2857142857143;1;114.42857142857144;210.42857142857142;0;0;0;1;177.85714285714283;136.14285714285714;0;0;0;1;241.28571428571428;532.7142857142857;0;0;0;1;14.428571428571445;125.85714285714286;1;299.0;463.57142857142856;1;167.57142857142856;485.85714285714283;0;0;0;1;137.85714285714283;1009.8571428571429;0;0;0;1;211.0;697.8571428571429;1;73.28571428571428;648.1428571428571;0;0;0
deer_10497.jpg;1;432.0;753.8571428571429;1;238.28571428571433;382.42857142857144;1;398.0;352.1428571428571;1;374.57142857142856;454.7142857142857;1;136.0;341.2857142857143;1;225.1428571428571;303.0;0;0;0;1;369.71428571428567;733.2857142857143;1;333.71428571428567;1007.5714285714286;1;309.71428571428567;256.7142857142857;1;145.14285714285717;375.0;1;402.8571428571429;772.7142857142857;0;0;0;1;280.0;288.7142857142857;1;358.8571428571429;875.0;0;0;0;1;317.1428571428571;595.0;1;426.8571428571429;381.85714285714283;1;361.1428571428571;668.1428571428571;1;141.71428571428572;361.85714285714283;1;458.8571428571429;625.8571428571429;0;0;0;1;175.42857142857144;363.57142857142856;0;0;0;1;344.0;779.0;1;422.28571428571433;856.7142857142857;1;294.8571428571429;317.2857142857143;1;307.42857142857144;460.14285714285717;0;0;0;1;408.0;988.1428571428571
deer_10500.jpg;1;547.5555555555555;775.7777777777778;1;611.6969696969697;480.82828282828285;0;0;0;1;346.04040404040404;413.9090909090909;1;497.0505050505051;465.17171717171715;1;587.4545454545455;387.3939393939394;1;488.969696969697;681.3333333333334;1;513.2121212121212;774.7676767676768;1;243.5151515151515;838.4040404040404;1;688.4646464646464;277.2929292929293;1;513.2121212121212;493.45454545454544;1;357.65656565656565;744.969696969697;0;0;0;1;644.5252525252525;342.949494949495;1;527.3535353535353;834.8686868686868;1;526.8484848484849;338.90909090909093;1;281.3939393939394;594.4646464646464;1;486.44444444444446;421.73737373737373;1;266.24242424242425;437.8989898989899;1;507.1515151515151;477.7979797979798;1;431.8989898989899;588.9090909090909;1;499.5757575757576;322.24242424242425;1;542.0;466.6868686868687;0;0;0;1;263.2121212121212;753.0505050505051;1;551.0909090909091;832.8484848484849;1;659.1717171717172;364.16161616161617;1;640.4848484848485;579.8181818181819;1;546.5454545454545;657.5959595959596;1;352.6060606060606;823.7575757575758
deer_10580.jpg;1;439.26553672316385;327.96610169491527;1;317.2316384180791;274.01129943502826;1;386.15819209039546;225.70621468926552;1;613.4180790960452;328.5310734463277;1;231.92090395480227;282.7683615819209;1;264.40677966101697;253.954802259887;1;420.33898305084745;268.9265536723164;1;406.4971751412429;320.33898305084745;1;567.7966101694915;475.4237288135593;1;318.361581920904;202.25988700564972;1;241.24293785310735;291.80790960451975;1;633.8983050847457;385.8757062146893;0;0;0;1;292.6553672316384;235.02824858757063;1;486.7231638418079;359.6045197740113;0;0;0;1;556.2146892655367;351.9774011299435;1;534.7457627118644;255.9322033898305;1;617.7966101694915;380.7909604519774;1;233.89830508474577;286.4406779661017;0;0;0;0;0;0;1;247.74011299435028;286.15819209039546;0;0;0;1;608.4745762711864;392.6553672316384;0;0;0;1;325.70621468926555;235.59322033898306;1;366.6666666666667;278.5310734463277;0;0;0;1;542.9378531073446;425.1412429378531
deer_10662.jpg;1;528.4117647058823;490.2036199095023;1;532.9366515837104;219.61538461538464;0;0;0;0;0;0;1;520.7194570135747;183.86877828054298;1;560.5384615384615;140.88235294117646;1;600.3574660633484;363.50678733031674;1;584.0678733031674;489.75113122171945;1;552.8461538461538;596.5384615384615;1;624.3393665158371;21.425339366515843;1;520.2669683257918;201.9683257918552;1;438.8190045248869;450.38461538461536;1;487.2352941176471;145.40723981900453;1;569.5882352941177;107.85067873303169;1;573.2081447963801;632.2850678733032;1;470.49321266968326;114.18552036199094;0;0;0;0;0;0;0;0;0;1;519.8144796380091;194.72850678733033;1;439.7239819004525;330.0226244343892;1;403.9773755656109;42.69230769230769;1;541.9864253393665;191.56108597285066;1;505.7873303167421;192.01357466063348;1;499.90497737556564;471.6515837104073;1;525.6968325791855;626.8552036199095;0;0;0;1;555.1085972850678;297.89592760180994;1;516.1945701357466;365.31674208144796;1;413.02714932126696;594.2760180995475
deer_10663.jpg;1;491.52542372881356;447.45762711864404;1;464.9717514124294;285.31073446327684;1;491.38418079096044;286.5819209039548;1;636.723163841808;275.98870056497174;1;462.7118644067797;261.0169491525424;1;482.20338983050846;230.7909604519774;1;512.1468926553672;388.7005649717514;1;492.3728813559322;477.683615819209;1;668.361581920904;543.7853107344632;1;514.1242937853108;185.02824858757063;1;464.9717514124294;273.44632768361583;1;589.54802259887;442.6553672316384;1;447.45762711864404;232.20338983050848;1;490.96045197740114;216.10169491525423;1;498.3050847457627;555.367231638418;1;440.11299435028246;216.94915254237287;1;633.6158192090395;375.4237288135593;1;550.8474576271186;269.2090395480226;1;651.9774011299435;370.05649717514126;1;464.1242937853107;266.9491525423729;1;585.0282485875706;397.7401129943503;1;412.7118644067797;181.63841807909606;1;474.29378531073445;265.5367231638418;1;454.8022598870056;265.2542372881356;1;661.5819209039548;431.638418079096;1;516.1016949152543;546.6101694915254;1;486.15819209039546;266.9491525423729;1;467.5141242937853;339.54802259887003;1;478.8135593220339;405.6497175141243;1;542.6553672316384;544.9152542372881
deer_10680.jpg;1;487.6877828054299;501.5158371040724;1;595.8325791855203;349.4796380090498;1;541.9864253393665;319.1628959276018;1;394.0226244343892;327.0814479638009;1;599.0;314.18552036199094;1;615.7420814479638;289.29864253393663;1;551.0361990950227;453.09954751131227;1;550.131221719457;501.5158371040724;1;422.0769230769231;552.6470588235294;1;639.2714932126697;257.6244343891403;1;599.9049773755656;324.59276018099547;1;388.59276018099547;487.9411764705883;1;576.3755656108598;290.20361990950227;1;620.2669683257918;280.24886877828055;0;0;0;1;565.5158371040724;277.9864253393665;1;430.6742081447964;444.5022624434389;1;471.85067873303166;319.1628959276018;1;370.49321266968326;355.36199095022624;1;599.4524886877828;318.2579185520362;1;394.47511312217193;425.9502262443439;1;551.9411764705883;260.7918552036199;1;609.8597285067873;315.5429864253394;1;589.0452488687783;317.3529411764706;1;405.3348416289593;476.6289592760181;1;478.63800904977376;554.9095022624434;0;0;0;1;577.2805429864253;403.7782805429864;1;494.47511312217193;439.52488687782807;1;386.78280542986425;568.9366515837104
deer_10977.jpg;0;0;0;1;478.27927927927925;572.6396396396395;1;284.8108108108108;416.5585585585585;0;0;0;1;504.8558558558558;480.7477477477477;1;568.8198198198197;358.2252252252252;0;0;0;0;0;0;0;0;0;1;716.5675675675675;195.6126126126126;1;505.3063063063063;530.2972972972973;0;0;0;1;409.8108108108108;360.47747747747746;1;590.4414414414414;301.9189189189189;0;0;0;1;388.6396396396396;306.87387387387383;0;0;0;1;21.52252252252252;374.8918918918919;0;0;0;1;506.20720720720715;511.37837837837833;0;0;0;1;262.9639639639639;193.81081081081078;1;551.7027027027027;494.2612612612612;1;460.2612612612612;500.5675675675675;0;0;0;0;0;0;1;383.2342342342342;391.5585585585585;1;367.4684684684684;713.1801801801801;0;0;0;0;0;0
fox_10002.jpg;0;0;0;1;343.2432432432432;412.6396396396396;1;468.018018018018;247.32432432432432;1;695.4954954954954;509.2612612612612;1;385.58558558558553;377.054054054054;1;408.5585585585585;288.3153153153153;0;0;0;0;0;0;0;0;0;1;487.3873873873873;130.65765765765764;1;372.97297297297297;400.9279279279279;0;0;0;1;327.027027027027;286.5135135135135;1;432.4324324324324;202.7297297297297;0;0;0;1;284.68468468468467;211.28828828828827;1;568.4684684684685;397.77477477477476;1;676.5765765765765;249.57657657657654;1;266.2162162162162;511.7387387387387;1;381.08108108108104;391.018018018018;0;0;0;1;235.1351351351351;124.35135135135133;1;414.86486486486484;355.4324324324324;1;319.36936936936934;357.68468468468467;1;495.045045045045;402.7297297297297;0;0;0;0;0;0;1;355.85585585585585;438.3153153153153;0;0;0;0;0;0
fox_10027.jpg;1;549.5495495495495;368.70270270270265;1;539.6396396396395;257.4414414414414;1;646.8468468468468;206.99099099099095;1;773.4234234234234;436.9459459459459;1;529.2792792792792;229.5135135135135;1;562.6126126126126;175.90990990990986;1;628.8288288288288;309.69369369369366;1;621.1711711711711;374.10810810810807;1;728.3783783783783;471.8558558558558;1;616.2162162162161;89.87387387387386;1;529.7297297297297;245.27927927927925;0;0;0;1;510.8108108108108;176.36036036036035;1;577.027027027027;130.86486486486484;1;584.6846846846846;473.20720720720715;1;499.0990990990991;123.2072072072072;1;769.8198198198197;416.0;1;740.09009009009;278.16216216216213;0;0;0;1;528.8288288288288;238.07207207207205;0;0;0;1;464.86486486486484;74.55855855855853;1;561.2612612612612;217.8018018018018;1;507.65765765765764;217.8018018018018;1;744.5945945945946;416.90090090090087;1;558.108108108108;468.7027027027026;1;623.4234234234234;174.55855855855856;1;533.7837837837837;288.07207207207205;1;535.1351351351351;341.2252252252252;0;0;0
fox_10029.jpg;0;0;0;1;522.5225225225224;564.6666666666666;1;56.53153153153153;383.36036036036035;0;0;0;1;835.5855855855855;529.5315315315315;0;0;0;0;0;0;0;0;0;0;0;0;1;630.6306306306305;97.09909909909908;1;757.6576576576576;568.7207207207207;0;0;0;1;641.8918918918919;332.68468468468467;0;0;0;0;0;0;1;464.86486486486484;275.027027027027;0;0;0;0;0;0;0;0;0;1;804.054054054054;551.6036036036036;0;0;0;1;434.68468468468467;34.03603603603602;0;0;0;1;602.7027027027026;478.1801801801802;0;0;0;0;0;0;1;224.77477477477476;251.60360360360357;1;465.7657657657657;674.5765765765765;0;0;0;0;0;0
fox_10030.jpg;1;491.8918918918919;382.063063063063;1;586.4864864864865;287.018018018018;1;522.5225225225224;151.2072072072072;1;249.5495495495495;250.08108108108107;1;621.1711711711711;310.4414414414414;1;662.8169014084507;237.74647887323943;1;454.054054054054;321.2522522522522;1;440.99099099099095;365.8468468468468;1;266.2162162162162;517.1981981981982;1;723.0985915492957;97.46478873239435;0;0;0;1;381.08108108108104;386.11711711711706;1;593.6936936936936;230.7117117117117;1;687.887323943662;164.50704225352112;1;398.6486486486486;451.8828828828829;1;591.4414414414414;145.1261261261261;1;306.7567567567567;346.027027027027;1;390.09009009009003;142.4234234234234;1;131.08108108108107;581.6126126126126;1;621.9718309859154;313.80281690140845;1;397.7477477477477;303.68468468468467;1;560.3603603603603;72.6036036036036;1;659.4366197183098;281.97183098591546;1;591.5492957746478;279.4366197183098;1;288.73873873873873;397.82882882882876;1;458.10810810810807;507.2882882882882;1;545.4954954954954;144.22522522522522;1;569.8198198198197;304.1351351351351;1;518.018018018018;317.19819819819816;1;387.3873873873874;488.8198198198197
fox_10066.jpg;1;215.19823788546256;234.9339207048458;1;181.4977973568282;210.48458149779736;1;206.16740088105726;191.3215859030837;1;279.62555066079295;195.50660792951544;1;159.91189427312776;204.97797356828193;1;173.78854625550662;195.0660792951542;1;204.40528634361235;218.19383259911893;1;200.44052863436124;233.83259911894274;1;258.3700440528634;258.2819383259912;1;183.70044052863437;180.5286343612335;1;163.86363636363635;208.74999999999997;1;273.7885462555066;228.76651982378854;1;165.19823788546256;192.6431718061674;1;180.1762114537445;186.69603524229075;1;179.29515418502203;259.3832599118943;1;170.04405286343612;180.30837004405285;1;257.9295154185022;215.77092511013217;1;231.27753303964758;189.11894273127754;1;320.26431718061673;248.8105726872247;1;162.72727272727272;206.70454545454544;0;0;0;1;164.5374449339207;170.61674008810573;1;172.38636363636363;203.74999999999997;0;0;0;1;263.215859030837;232.73127753303964;1;216.74008810572687;259.16299559471366;1;194.4933920704846;182.95154185022025;1;188.54625550660793;215.99118942731278;0;0;0;1;284.3612334801762;254.0969162995595
fox_10244.jpg;1;523.7918552036199;523.0814479638009;1;550.0361990950227;420.3665158371041;1;614.9683257918552;159.50678733031674;1;380.3529411764706;104.07692307692307;1;381.710407239819;431.6787330316742;1;496.1900452488688;336.6561085972851;1;682.1628959276018;410.4117647058824;1;658.1809954751131;522.6289592760181;1;480.3529411764706;593.2171945701358;1;692.1176470588235;161.99547511312218;1;404.7873303167421;459.7330316742082;1;357.72850678733033;379.1900452488688;1;413.3846153846154;319.91402714932127;1;594.3800904977376;276.47511312217193;1;651.393665158371;756.1131221719457;1;432.3891402714932;210.41176470588235;0;0;0;1;565.8733031674208;96.38461538461539;1;11.574660633484163;579.6425339366516;1;395.73755656108597;448.87330316742083;1;365.420814479638;289.1447963800905;1;407.04977375565613;99.09954751131222;1;488.9502262443439;414.9366515837104;0;0;0;0;0;0;1;540.0814479638009;755.6606334841629;1;573.5656108597285;182.80995475113122;1;574.0180995475113;464.2579185520362;1;502.52488687782807;435.2986425339367;1;249.58371040723983;658.3755656108598
fox_10246.jpg;0;0;0;1;310.66666666666663;783.3333333333334;1;345.14942528735634;495.9770114942529;0;0;0;1;656.6436781609195;698.8505747126437;1;587.1034482758621;462.64367816091954;1;731.3563218390805;951.7241379310345;0;0;0;0;0;0;1;562.3908045977012;37.35632183908046;1;603.7701149425287;753.448275862069;0;0;0;1;408.9425287356322;481.0344827586207;1;507.2183908045977;171.26436781609195;0;0;0;1;169.86206896551727;346.55172413793105;0;0;0;0;0;0;0;0;0;1;621.0114942528736;739.080459770115;0;0;0;1;28.48275862068965;131.60919540229884;0;0;0;1;384.8045977011494;654.5977011494253;0;0;0;0;0;0;1;33.65517241379308;515.5172413793103;1;379.63218390804593;910.3448275862069;0;0;0;0;0;0
fox_10303.jpg;0;0;0;1;419.35632183908046;351.7241379310345;1;537.1724137931035;281.8965517241379;1;537.4597701149426;423.85057471264366;1;271.08045977011494;314.367816091954;1;351.54022988505744;277.01149425287355;0;0;0;0;0;0;1;538.3218390804598;843.6781609195402;1;465.33333333333337;156.89655172413794;1;293.4942528735632;344.82758620689657;1;612.4597701149426;633.9080459770115;0;0;0;1;442.9195402298851;229.31034482758622;0;0;0;1;400.39080459770116;194.82758620689654;0;0;0;1;561.8850574712644;355.17241379310343;1;481.42528735632186;901.7241379310345;1;286.02298850574715;334.48275862068965;1;626.8275862068965;527.5862068965517;1;409.0114942528736;113.79310344827586;1;353.264367816092;329.3103448275862;0;0;0;0;0;0;1;627.4022988505748;783.9080459770115;1;509.58620689655174;231.0344827586207;1;415.33333333333337;387.9310344827586;0;0;0;1;588.8965517241379;869.5402298850574
fox_10304.jpg;1;607.5022624434389;431.76018099547514;1;613.3846153846154;255.289592760181;1;715.1945701357466;224.97285067873304;1;511.1221719457013;514.5656108597285;1;474.0180995475113;239.90497737556564;1;557.2760180995475;189.6787330316742;1;721.0769230769231;370.2217194570136;1;702.9773755656108;430.8552036199095;1;724.2443438914028;583.3438914027149;1;617.0045248868778;73.3891402714932;1;500.71493212669685;257.0995475113122;1;550.9411764705883;471.1266968325792;0;0;0;1;611.5746606334842;145.33484162895928;1;688.9502262443439;600.9909502262443;1;567.2307692307693;117.73303167420815;1;736.9140271493213;446.6923076923077;0;0;0;1;255.4660633484163;528.5927601809955;1;487.59276018099547;251.66968325791856;1;530.579185520362;484.24886877828055;1;540.0814479638009;65.24434389140272;1;560.4434389140272;235.38009049773757;0;0;0;1;765.420814479638;472.9366515837104;1;613.8371040723982;606.8733031674208;1;698.4524886877828;186.5113122171946;1;630.579185520362;309.5882352941177;1;588.4977375565611;373.3891402714932;1;583.972850678733;583.3438914027149
fox_10311.jpg;1;618.8144796380091;520.9004524886878;1;504.3348416289593;459.81447963800906;1;604.3348416289593;34.248868778280546;0;0;0;1;372.66063348416293;434.92760180995475;1;452.75113122171945;301.89592760180994;1;753.2036199095023;351.21719457013575;1;785.7828054298643;468.4117647058823;0;0;0;1;578.9954751131222;54.83710407239819;1;370.3981900452489;470.67420814479635;0;0;0;1;323.3393665158371;294.6561085972851;1;488.0452488687783;188.7737556561086;1;787.1402714932127;654.8371040723982;1;293.92760180995475;181.98642533936652;0;0;0;1;939.1764705882354;22.2579185520362;0;0;0;1;375.3755656108597;456.19457013574663;0;0;0;1;210.21719457013575;46.23981900452489;1;447.3212669683258;398.72850678733033;1;317.45701357466066;402.34841628959276;0;0;0;1;618.3619909502263;659.8144796380091;1;486.2352941176471;61.624434389140276;1;604.7873303167421;461.17194570135746;0;0;0;0;0;0
fox_10319.jpg;1;516.1490683229813;288.19875776397515;1;389.1304347826087;178.57142857142856;1;465.9937888198757;152.32919254658384;1;699.0683229813665;189.28571428571428;1;323.2919254658385;163.35403726708074;1;369.25465838509314;128.88198757763973;1;464.90683229813664;244.09937888198758;1;478.88198757763973;289.75155279503105;1;638.8198757763975;421.1180124223602;1;426.0869565217391;43.47826086956521;1;337.2670807453416;182.29813664596273;0;0;0;1;338.8198757763975;123.60248447204968;1;409.9378881987577;99.06832298136645;1;475.46583850931677;407.76397515527947;1;360.86956521739125;73.2919254658385;1;627.3291925465838;272.98136645962734;1;570.1863354037267;157.14285714285714;1;654.0372670807453;439.75155279503105;1;333.5403726708074;168.01242236024845;0;0;0;1;349.6894409937888;41.30434782608695;1;365.83850931677017;165.527950310559;0;0;0;1;627.9503105590062;326.3975155279503;1;531.6770186335403;395.9627329192546;1;442.85714285714283;123.2919254658385;1;404.6583850931677;213.66459627329192;0;0;0;1;613.6645962732919;399.37888198757764
